t om1n1m1n1_t_Avg om1n1m1n1_t_Err SzSz_t_Avg SzSz_t_Err om1n0m1n0_t_Avg om1n0m1n0_t_Err qm3n3m3n3_t_Avg qm3n3m3n3_t_Err CC_t_Avg CC_t_Err OO_t_Avg OO_t_Err om2n2m2n2_t_Avg om2n2m2n2_t_Err AA_t_Avg AA_t_Err DD_t_Avg DD_t_Err HH_t_Avg HH_t_Err om2n1m2n1_t_Avg om2n1m2n1_t_Err qm2n1m2n1_t_Avg qm2n1m2n1_t_Err nm0m0_t_Avg nm0m0_t_Err HD_Avg HD_Err qm1n1m1n1_t_Avg qm1n1m1n1_t_Err QQ_t_Avg QQ_t_Err qm2n2m2n2_t_Avg qm2n2m2n2_t_Err qm1n0m1n0_t_Avg qm1n0m1n0_t_Err om3n3m3n3_t_Avg om3n3m3n3_t_Err BB_t_Avg BB_t_Err
41556.0000000000000000 -0.0000000806737910 0.0000021598848204 0.0029939306058033 0.0001968776010085 0.0003271371310024 0.0000227932971916 -0.0000000002177654 0.0000000098234940 0.0007567573684629 0.0000417072975293 0.0000008699402554 0.0000019892651454 0.0000002400700603 0.0000001214805727 0.0000003171896995 0.0000011363865054 0.0000815264166667 0.0000120746676853 4.0458995800226436 0.3550588476530298 0.0000015122472747 0.0000005235015390 0.0000020564602160 0.0000007297592195 0.0000003171896995 0.0000011363865054 0.1515994803281979 0.0123965364628404 0.0000042697915957 0.0000026674399171 0.0000044780869626 0.0000021610540796 -0.0000000427492417 0.0000001807906025 0.0003237197143373 0.0000212792058876 -0.0000000022545662 0.0000000080820764 0.0013363156111111 0.0000848698691635
44190.0000000000000000 0.0000021218463023 0.0000024660645440 0.0024878020137655 0.0001661064192729 0.0002904987107078 0.0000223415621503 -0.0000000120399939 0.0000000122565559 0.0006913326800538 0.0000390764314814 -0.0000002406644762 0.0000017281925384 0.0000003867819382 0.0000001124960387 -0.0000006209080532 0.0000010715780657 0.0000636550000000 0.0000138360200011 3.5461644375230521 0.3355805294732745 0.0000018706979007 0.0000005956952678 0.0000020491348275 0.0000006183944904 -0.0000006209080532 0.0000010715780657 0.1324822903003356 0.0118123899856639 0.0000105421999552 0.0000029333491325 0.0000044631206572 0.0000020277425245 0.0000000723472190 0.0000001445409581 0.0002850878773629 0.0000212721985787 -0.0000000079993948 0.0000000075142388 0.0010941260555555 0.0000751580246450
46992.0000000000000000 -0.0000021853099971 0.0000019980360468 0.0023194139176597 0.0001565668122098 0.0002572526116638 0.0000237468503537 0.0000000107758759 0.0000000120899990 0.0006608668889956 0.0000327050388274 0.0000008808412838 0.0000017030725087 0.0000000819902805 0.0000001002949527 0.0000001901489426 0.0000010782316531 0.0000601392500000 0.0000154257721540 3.1073529306642391 0.3342521175781760 0.0000013187101652 0.0000005909178810 0.0000018176405826 0.0000005978553679 0.0000001901489426 0.0000010782316531 0.1155249231365636 0.0119625103356120 0.0000060639839148 0.0000029569070553 0.0000072533670865 0.0000024714437047 -0.0000002019224266 0.0000001350723576 0.0002567387783548 0.0000218044894873 0.0000000044314005 0.0000000074775268 0.0010324797500000 0.0000711381824942
49971.0000000000000000 0.0000016406833145 0.0000018246423364 0.0019703492265645 0.0001295499744167 0.0002183623957773 0.0000219778327816 0.0000000168175950 0.0000000140645017 0.0006414196140078 0.0000350639461381 0.0000030644251750 0.0000019458172161 0.0000002368320304 0.0000001212610338 0.0000010080738016 0.0000012574835008 0.0000416112222222 0.0000160587958634 2.5991945039376594 0.3233685320509294 0.0000013383344343 0.0000005439285555 0.0000016712553076 0.0000005376120194 0.0000010080738016 0.0000012574835008 0.0958933577912291 0.0117639826775228 0.0000056124921837 0.0000024819978298 0.0000052188189457 0.0000017239535818 0.0000000552789438 0.0000001660193558 0.0002068375624434 0.0000211875265391 0.0000000033363916 0.0000000092208637 0.0008809730555555 0.0000592083116403
53140.0000000000000000 -0.0000007809457790 0.0000017365821369 0.0016351268138890 0.0001210556466266 0.0001895851789336 0.0000216466858847 -0.0000000051652296 0.0000000123399979 0.0006131373347694 0.0000349817352350 -0.0000017847226561 0.0000018825957761 0.0000004495127367 0.0000001054766184 0.0000005776073841 0.0000010456015254 0.0000395271388889 0.0000143743203206 2.0838459796894546 0.3313811218900821 0.0000007444724730 0.0000004653852964 0.0000009089634552 0.0000004513012793 0.0000005776073841 0.0000010456015254 0.0759249254531849 0.0122294859200960 0.0000015162981615 0.0000025075025381 0.0000029906342495 0.0000024283636782 0.0000004310313837 0.0000001565897793 0.0001819284289372 0.0000201022295726 -0.0000000039658688 0.0000000089876548 0.0007449878611111 0.0000583805012103
56509.0000000000000000 0.0000003170952851 0.0000020360545824 0.0013051703594062 0.0001649691026278 0.0001577766191189 0.0000197790948149 0.0000000073657990 0.0000000116362339 0.0005787012238398 0.0000329933959836 -0.0000004835962036 0.0000017494352085 0.0000002638804459 0.0000001281018915 0.0000008669154768 0.0000010979400949 0.0000110807500000 0.0000136659432872 1.6395482700086295 0.3152451921628801 0.0000012012970596 0.0000004852119191 0.0000000647232801 0.0000006157093239 0.0000008669154768 0.0000010979400949 0.0590169993262819 0.0117331775662475 0.0000037334794981 0.0000019341616328 -0.0000000577550748 0.0000032718389048 0.0000000885454936 0.0000001666026218 0.0001472116191281 0.0000199628410062 0.0000000156878933 0.0000000072211199 0.0005941086944444 0.0000790356174255
60092.0000000000000000 -0.0000000575082144 0.0000019578840541 0.0011457754158511 0.0001743605086687 0.0001176949714196 0.0000209239088681 -0.0000000008401441 0.0000000120875605 0.0005547935836929 0.0000325537487309 0.0000008889908306 0.0000016078191655 0.0000003272706135 0.0000001027409243 -0.0000001359142944 0.0000013177561256 0.0000164394722222 0.0000146427986021 1.2626031678996346 0.3227997903295210 0.0000005345070982 0.0000004277323269 0.0000002584426157 0.0000005007456884 -0.0000001359142944 0.0000013177561256 0.0445057186141400 0.0121977499644128 0.0000002865989676 0.0000023678575405 0.0000025703616883 0.0000021288738055 -0.0000000407780336 0.0000001665582140 0.0001098437213970 0.0000193329998488 0.0000000088685743 0.0000000084385999 0.0005157555555556 0.0000789333036853
63901.0000000000000000 -0.0000020772624514 0.0000017344121778 0.0007762486677228 0.0001294448294961 0.0001023486079046 0.0000208485585621 -0.0000000045742923 0.0000000106723942 0.0005067851526587 0.0000328827139485 -0.0000005250792779 0.0000013502189381 0.0000002836307679 0.0000001245142984 -0.0000013510731473 0.0000013486178193 0.0000015078055556 0.0000139448646925 0.9467531346083379 0.3176878574957469 0.0000015661641750 0.0000004962486229 0.0000006238530211 0.0000004997428368 -0.0000013510731473 0.0000013486178193 0.0323514072667449 0.0120774713098020 0.0000028586332120 0.0000019640718333 -0.0000014188593881 0.0000024143348790 0.0000003470001947 0.0000001369049388 0.0001086133579107 0.0000198278408194 0.0000000019163115 0.0000000069441164 0.0003502216111111 0.0000616528219107
67953.0000000000000000 -0.0000013886037834 0.0000014257470589 0.0006316685718910 0.0001496432297390 0.0000694589902231 0.0000200492788422 0.0000000097274081 0.0000000106411368 0.0004860047859490 0.0000390199049209 -0.0000008817023318 0.0000022714903375 0.0000002900664026 0.0000001244944517 -0.0000012179109652 0.0000011847761756 -0.0000083943888889 0.0000152675887713 0.6650186785089625 0.3350365204843117 0.0000005940559621 0.0000004949365992 -0.0000001172060942 0.0000007543635456 -0.0000012179109652 0.0000011847761756 0.0214532073393808 0.0128073750647006 0.0000009139360055 0.0000019072631599 0.0000023983354270 0.0000025687004511 0.0000000477056374 0.0000001481214459 0.0000674205735827 0.0000195047310594 0.0000000042165215 0.0000000090371987 0.0002793332500000 0.0000653829557910
72261.0000000000000000 0.0000011699127488 0.0000022668695018 0.0005398541791730 0.0001543174824329 0.0000683356479497 0.0000202673189370 -0.0000000108249798 0.0000000090091716 0.0004894530200287 0.0000359257955850 0.0000022398250155 0.0000014949463170 0.0000002308786859 0.0000001272737527 -0.0000000430027086 0.0000013260990065 0.0000245076944444 0.0000156734399330 0.4245081142436004 0.3272427753734071 0.0000000611637898 0.0000004528744240 0.0000000632825233 0.0000005541901585 -0.0000000430027086 0.0000013260990065 0.0121192254297748 0.0125683651066704 0.0000019497883806 0.0000027936307789 0.0000021862550324 0.0000025122972883 -0.0000001287901655 0.0000001493749915 0.0000651301479333 0.0000189089334278 -0.0000000129674907 0.0000000078400299 0.0002294536111111 0.0000678892954134
76843.0000000000000000 -0.0000013641946608 0.0000016670189725 0.0003655930208949 0.0001468170214944 0.0000419106709524 0.0000190944711919 -0.0000000130292117 0.0000000096550393 0.0004595676756189 0.0000294095224913 -0.0000005343537783 0.0000012903036391 0.0000003339606315 0.0000001354311302 -0.0000002652110758 0.0000011653180450 -0.0000002150555556 0.0000136014673515 0.2585292754053641 0.3230294620384178 0.0000008878991264 0.0000004647680608 0.0000000505185529 0.0000004271096634 -0.0000002652110758 0.0000011653180450 0.0059513767046945 0.0124245531390685 -0.0000015721100236 0.0000027424685326 0.0000014581513180 0.0000024351976863 0.0000001397044489 0.0000001718118958 0.0000318759209349 0.0000187965460799 0.0000000061897347 0.0000000085386469 0.0001628945000000 0.0000640895420457
81715.0000000000000000 -0.0000027071505285 0.0000017461967198 0.0004080184841544 0.0001344677379795 0.0000357290376608 0.0000151146848202 0.0000000039316616 0.0000000113744660 0.0004092693495490 0.0000333327736313 -0.0000023009714055 0.0000012919963451 0.0000001309429697 0.0000000975954972 -0.0000011474696755 0.0000009970601854 -0.0000012745555556 0.0000186955572916 0.0426551365218782 0.3356566759975696 0.0000004455679291 0.0000004658434514 -0.0000001096988372 0.0000006429933042 -0.0000011474696755 0.0000009970601854 -0.0020973877425094 0.0129477558181491 0.0000024113069040 0.0000017565765911 -0.0000004828203632 0.0000026311111555 0.0000001207189921 0.0000001458518988 0.0000263662876574 0.0000132410881751 0.0000000208085255 0.0000000078269917 0.0001812621944444 0.0000586407566491
86896.0000000000000000 0.0000034139628376 0.0000022016180590 0.0003443233376302 0.0001324181727858 0.0000098020119627 0.0000175433447763 0.0000000051239799 0.0000000093960633 0.0004048044631297 0.0000364734170326 -0.0000001297726035 0.0000018668290704 0.0000001916192205 0.0000001402063318 -0.0000019925758549 0.0000010621928212 -0.0000082402222222 0.0000111026397945 -0.0742641370028815 0.3245987243059610 0.0000000917239816 0.0000004862712311 0.0000003780655894 0.0000006550382366 -0.0000019925758549 0.0000010621928212 -0.0064225527639107 0.0126091089563072 0.0000052926485260 0.0000021703671760 -0.0000046341944299 0.0000023735375895 0.0000002546323327 0.0000001866643816 0.0000170465952909 0.0000163024921936 0.0000000078930894 0.0000000064493982 0.0001555977500000 0.0000551923767342
92405.0000000000000000 -0.0000009052250513 0.0000018787052793 0.0003285417791996 0.0001534687056904 -0.0000080145387023 0.0000176396709367 -0.0000000038380879 0.0000000119544901 0.0003789111247811 0.0000295082129303 -0.0000000185423451 0.0000019801753765 0.0000001095977557 0.0000000898522901 -0.0000007904488509 0.0000012296106488 -0.0000053893611111 0.0000151673032001 -0.1934595664495119 0.3380635148327337 0.0000006815808396 0.0000005565153894 0.0000003955448492 0.0000006034608066 -0.0000007904488509 0.0000012296106488 -0.0106374421391007 0.0131327595198954 -0.0000001571843725 0.0000022368166598 -0.0000025219002737 0.0000030286192448 -0.0000001746468428 0.0000001493461193 -0.0000080373720363 0.0000178774435336 -0.0000000189665365 0.0000000087458962 0.0001396019166667 0.0000666374205085
98263.0000000000000000 -0.0000015935685991 0.0000012746610316 0.0002105897906824 0.0001547372634085 -0.0000082898294617 0.0000127149608682 0.0000000110286336 0.0000000115484203 0.0003500483611883 0.0000317238478279 0.0000006300906681 0.0000017179741843 0.0000000477261467 0.0000001361908973 -0.0000013543017060 0.0000014535994569 0.0000057898888889 0.0000143727690156 -0.1776943486673307 0.3503439571710055 0.0000009216441045 0.0000005063752418 0.0000005077999729 0.0000004926981784 -0.0000013543017060 0.0000014535994569 -0.0097412867685543 0.0135432974720531 -0.0000003104628559 0.0000018963621756 -0.0000017256410697 0.0000024782648346 0.0000001016521364 0.0000001969339848 -0.0000140436628019 0.0000150452596587 0.0000000019851178 0.0000000082057841 0.0000999928333333 0.0000662397969028
104493.0000000000000000 -0.0000021201832975 0.0000016358684117 0.0003344810652170 0.0001504334863224 -0.0000295941786106 0.0000151518180693 0.0000000024777433 0.0000000108579712 0.0003131928061935 0.0000301117030633 -0.0000018692677556 0.0000019089485511 0.0000001044601242 0.0000001265868841 -0.0000006973187265 0.0000011767323390 0.0000111653055556 0.0000142475228742 -0.1886761841981919 0.3045913522462568 -0.0000006574590356 0.0000003611267342 -0.0000006918948071 0.0000004448159767 -0.0000006973187265 0.0000011767323390 -0.0100866271947750 0.0117477665611962 -0.0000015078493294 0.0000023037668474 -0.0000022051711551 0.0000019817349726 -0.0000001256280332 0.0000001482813318 -0.0000264090952811 0.0000161965333039 0.0000000021191157 0.0000000080717835 0.0001496169166667 0.0000651324984948
111119.0000000000000000 -0.0000016634546200 0.0000018462781742 0.0002869868581580 0.0001467089273315 -0.0000171662180819 0.0000156194916242 0.0000000079907331 0.0000000105183988 0.0003033621581391 0.0000311240964190 0.0000032438436649 0.0000018408590633 0.0000001374625025 0.0000001170336136 0.0000004178136418 0.0000015298551799 0.0000309561666667 0.0000133259953977 -0.2797585570185641 0.2812172945288930 0.0000004197827070 0.0000004345137455 -0.0000007801707007 0.0000004733297013 0.0000004178136418 0.0000015298551799 -0.0139001629983235 0.0109062931982845 -0.0000018905878922 0.0000031479178193 0.0000030597993417 0.0000027134792034 0.0000000358482892 0.0000001312865313 -0.0000197195514165 0.0000184318867076 0.0000000054421886 0.0000000053193857 0.0001115093333333 0.0000656581781381
118164.0000000000000000 -0.0000021302767277 0.0000022293972021 0.0002204841061699 0.0001399165864898 -0.0000334743706054 0.0000162360219022 -0.0000000051654097 0.0000000099727752 0.0003082661189677 0.0000287872005757 0.0000014406143161 0.0000018798316153 -0.0000000506483079 0.0000001304650076 -0.0000008939336861 0.0000011166291319 0.0000148543055556 0.0000128581601974 -0.0830864786632997 0.2978557115496434 -0.0000002158084193 0.0000005448111354 -0.0000013911240757 0.0000006853703881 -0.0000008939336861 0.0000011166291319 -0.0063855580093796 0.0115137387219669 0.0000011968370637 0.0000028391937696 -0.0000011642064780 0.0000029450951459 -0.0000001917304994 0.0000001492474058 -0.0000311913705888 0.0000175796466943 0.0000000079931257 0.0000000075161818 0.0000780932222222 0.0000650905023627
125655.0000000000000000 -0.0000010836415758 0.0000020063821891 0.0003769816855925 0.0001825082894527 -0.0000254579876379 0.0000132122196037 -0.0000000010543826 0.0000000106542551 0.0002837637536554 0.0000291919117045 0.0000001852870844 0.0000019652308879 -0.0000000281793305 0.0000001359212372 0.0000006881411087 0.0000013158835022 -0.0000006908888889 0.0000171714973175 0.1732104571963398 0.3091461918947962 -0.0000005017728982 0.0000004321691098 -0.0000010857441864 0.0000006032595472 0.0000006881411087 0.0000013158835022 0.0040870009120161 0.0119819397154087 0.0000013704690331 0.0000026113890766 -0.0000000175483197 0.0000033927268316 -0.0000000350934858 0.0000001584631583 -0.0000177929043212 0.0000156777591600 -0.0000000103093811 0.0000000093320325 0.0001532155833333 0.0000828416511919
133622.0000000000000000 0.0000003775566927 0.0000015960441706 0.0001522204444676 0.0001654037260265 -0.0000132337935045 0.0000143217004939 0.0000000080076473 0.0000000094553674 0.0002854748721697 0.0000272890962829 0.0000000986455252 0.0000017874958841 0.0000000236756608 0.0000001103871342 -0.0000000760839493 0.0000012760192125 0.0000010399166667 0.0000132183288374 0.2714052624437511 0.3069512956600422 0.0000000753842634 0.0000004927459718 0.0000002963155174 0.0000005354181731 -0.0000000760839493 0.0000012760192125 0.0081900170352953 0.0120248683561294 -0.0000031794625432 0.0000029692269912 -0.0000013648779584 0.0000032866924222 -0.0000001588363631 0.0000001654138814 -0.0000035657101772 0.0000147183373164 0.0000000081179790 0.0000000064688109 0.0000615484444444 0.0000748467967648
142094.0000000000000000 0.0000016087013229 0.0000016722212826 0.0002721387336779 0.0001528055404592 -0.0000093058397035 0.0000178979716289 0.0000000018377985 0.0000000094860957 0.0002714775211075 0.0000291225612453 -0.0000044326573661 0.0000019778751879 0.0000001136551070 0.0000001274400338 -0.0000023656972452 0.0000012274102076 0.0000136606666667 0.0000100555142093 0.3920174031739309 0.3077789406856741 -0.0000003530544277 0.0000006048503699 -0.0000003133154999 0.0000007089947902 -0.0000023656972452 0.0000012274102076 0.0126733520598056 0.0120514600026526 0.0000009731657982 0.0000030671582848 -0.0000025408828046 0.0000026011637867 0.0000002063668911 0.0000001477571499 -0.0000075210063650 0.0000188434942168 0.0000000064922575 0.0000000074410478 0.0001267004166667 0.0000683989712118
151103.0000000000000000 0.0000011695129153 0.0000019803352301 0.0001499352612221 0.0001696063264644 -0.0000285776842326 0.0000207849791616 -0.0000000110848179 0.0000000098448881 0.0002643659593443 0.0000310990747606 -0.0000014414840131 0.0000018035837714 0.0000001080042537 0.0000001197662703 -0.0000008689150717 0.0000013991223085 0.0000166698611111 0.0000151419033360 0.4180563445308096 0.3201103471963775 0.0000003493364875 0.0000005444420169 -0.0000000559586734 0.0000005736280894 -0.0000008689150717 0.0000013991223085 0.0130235357232563 0.0122778786813016 -0.0000003631606529 0.0000031542047132 -0.0000013234486798 0.0000032754368855 -0.0000000730926871 0.0000001421698463 -0.0000281193509114 0.0000218301407382 -0.0000000017970857 0.0000000074847708 0.0000888803055556 0.0000744643290639
160683.0000000000000000 -0.0000008190669906 0.0000019300500052 0.0002040052113825 0.0001357232259874 -0.0000444726897995 0.0000167807949533 0.0000000283371091 0.0000000116463559 0.0002303119689972 0.0000281840241463 0.0000003219386747 0.0000019064602356 0.0000000269820879 0.0000001341013592 -0.0000019477348090 0.0000014120023902 -0.0000169014444444 0.0000112317389544 0.3278505596978158 0.3198130630085989 0.0000009830520661 0.0000005293617061 0.0000001700758942 0.0000006070111624 -0.0000019477348090 0.0000014120023902 0.0098340761794020 0.0121502006383920 0.0000013840137175 0.0000032670708940 -0.0000010761189947 0.0000020603586280 -0.0000000463987978 0.0000001543092474 -0.0000530929397654 0.0000171756398054 0.0000000184228290 0.0000000075470616 0.0001044504166667 0.0000594788686284
170871.0000000000000000 -0.0000001056325865 0.0000018339045017 0.0001523494887266 0.0001516626853385 -0.0000363983048000 0.0000151471786630 0.0000000095918269 0.0000000091222381 0.0002201673347889 0.0000295615009253 -0.0000012480705559 0.0000018237356983 0.0000000418151580 0.0000001063846245 -0.0000019708498750 0.0000014237115141 0.0000047185555556 0.0000159438404400 0.3819496735250373 0.3644287892202435 0.0000015649975833 0.0000005214456464 0.0000006609893869 0.0000005872821251 -0.0000019708498750 0.0000014237115141 0.0120176535786700 0.0134694978139455 -0.0000022187633492 0.0000023077299904 -0.0000045184663469 0.0000027441763333 0.0000000315465155 0.0000001556240333 -0.0000250954714582 0.0000142777785368 -0.0000000030769775 0.0000000080281165 0.0000728162777778 0.0000667986412351
181704.0000000000000000 0.0000005564831468 0.0000021896432686 0.0000623788938981 0.0001742585568160 -0.0000033739479081 0.0000147180347804 0.0000000057405196 0.0000000104581492 0.0001883471312639 0.0000333466801285 0.0000004157413134 0.0000023210989486 -0.0000002535884741 0.0000001205651827 -0.0000008535957110 0.0000015829199350 -0.0000049066111111 0.0000178375770779 0.1715287560251427 0.3815992603762587 0.0000001681689954 0.0000006444686900 0.0000000809385605 0.0000006247061806 -0.0000008535957110 0.0000015829199350 0.0043048179890183 0.0141532854530769 0.0000043067073926 0.0000031935649746 -0.0000016657563125 0.0000021380555594 -0.0000004047092762 0.0000001522500383 -0.0000161916978972 0.0000146588682110 0.0000000048280102 0.0000000074877233 0.0000315808333333 0.0000745688459990
193224.0000000000000000 -0.0000002934645826 0.0000019465516272 0.0000232969020604 0.0001721982029848 0.0000133813844637 0.0000182504329428 0.0000000252148300 0.0000000108002133 0.0002143366710130 0.0000273418321800 0.0000008598830978 0.0000018855961918 -0.0000000328650603 0.0000001194841935 -0.0000017986562330 0.0000013657386152 0.0000115106388889 0.0000148073908395 0.0479776773598366 0.3967687808717726 -0.0000001674313789 0.0000005168760379 -0.0000007167255470 0.0000006074350828 -0.0000017986562330 0.0000013657386152 -0.0004376775531874 0.0149352032697161 0.0000017218251109 0.0000026846336203 -0.0000009221440195 0.0000027540158144 -0.0000000631008148 0.0000001869989673 0.0000113170511229 0.0000180330248555 0.0000000143057109 0.0000000083510303 0.0000286928888889 0.0000705183972685
205475.0000000000000000 0.0000022323171693 0.0000018198318164 0.0002451449208160 0.0001829227720699 0.0000068623308570 0.0000187863972656 -0.0000000010859664 0.0000000095619950 0.0001866375274535 0.0000293743497844 -0.0000016885566908 0.0000023963540378 -0.0000000216667609 0.0000000808718242 -0.0000013191373111 0.0000017455244386 -0.0000028291944444 0.0000145370527482 0.1993280106489324 0.3682893436457176 0.0000003279017214 0.0000005305668244 0.0000005810538864 0.0000005002351485 -0.0000013191373111 0.0000017455244386 0.0045946150991010 0.0141788990841820 0.0000041120645656 0.0000034082008257 0.0000011519150740 0.0000036154284113 -0.0000001089804042 0.0000001483467612 0.0000084318308796 0.0000182727271927 0.0000000070337095 0.0000000078290589 0.0001054982500000 0.0000812799922442
