t om1n1m1n1_t_Avg om1n1m1n1_t_Err SzSz_t_Avg SzSz_t_Err om1n0m1n0_t_Avg om1n0m1n0_t_Err qm3n3m3n3_t_Avg qm3n3m3n3_t_Err CC_t_Avg CC_t_Err OO_t_Avg OO_t_Err om2n2m2n2_t_Avg om2n2m2n2_t_Err AA_t_Avg AA_t_Err DD_t_Avg DD_t_Err HH_t_Avg HH_t_Err om2n1m2n1_t_Avg om2n1m2n1_t_Err qm2n1m2n1_t_Avg qm2n1m2n1_t_Err nm0m0_t_Avg nm0m0_t_Err HD_Avg HD_Err qm1n1m1n1_t_Avg qm1n1m1n1_t_Err QQ_t_Avg QQ_t_Err qm2n2m2n2_t_Avg qm2n2m2n2_t_Err qm1n0m1n0_t_Avg qm1n0m1n0_t_Err om3n3m3n3_t_Avg om3n3m3n3_t_Err BB_t_Avg BB_t_Err
9186.0000000000000000 0.0000033070858538 0.0000022985987205 0.0001625145525346 0.0001353039630426 0.0000817312679867 0.0000171693917325 -0.0000000026914477 0.0000000172255988 0.0015319339768076 0.0000281184086896 -0.0000015501894533 0.0000025119702864 0.0000005559237219 0.0000001964537194 0.0000013414049029 0.0000017462563486 -0.0000355148666667 0.0000205115292257 0.0021774547048636 0.0480429706990870 0.0000016075546805 0.0000006401822485 0.0000004833652177 0.0000009803112582 0.0000013414049029 0.0000017462563486 -0.0000136693016332 0.0043579020376939 0.0000038580687376 0.0000042536702756 -0.0000002791662438 0.0000027159110489 0.0000003366219316 0.0000002295994347 0.0000843658680115 0.0000178046843479 -0.0000000004239945 0.0000000127626918 0.0000893343333333 0.0000536760680359
9653.0000000000000000 0.0000002577254290 0.0000027529364878 0.0001189923299628 0.0001416293391847 0.0000763606918811 0.0000133078605604 -0.0000000096135961 0.0000000197933888 0.0014731728670706 0.0000262937593101 0.0000056056590418 0.0000022710084897 0.0000003752335620 0.0000002184724018 0.0000004786716876 0.0000014300288677 -0.0000053552666667 0.0000179807314046 -0.0142912410687875 0.0461955173514317 0.0000007525421662 0.0000007928062087 0.0000008949928869 0.0000009422781999 0.0000004786716876 0.0000014300288677 -0.0014812831244082 0.0042023240632916 0.0000043771808931 0.0000033916070739 0.0000140628297409 0.0000034813603459 -0.0000004615395090 0.0000002425954027 0.0000613228918878 0.0000140377027770 -0.0000000007909798 0.0000000151598627 0.0000632559333333 0.0000562841347924
10143.0000000000000000 0.0000005174302989 0.0000021889277045 0.0000664173671355 0.0001242199851580 0.0000618587664928 0.0000135070848641 -0.0000000093125516 0.0000000192660514 0.0013953020673976 0.0000255816648112 -0.0000003682564430 0.0000024960256645 0.0000005640335703 0.0000002208611642 -0.0000002237642540 0.0000014596561037 -0.0000191363333333 0.0000139424607027 -0.0163019279889650 0.0438320713339048 0.0000015411621560 0.0000007991616095 -0.0000002011598203 0.0000007475190811 -0.0000002237642540 0.0000014596561037 -0.0016569760214653 0.0040036221295410 0.0000012465113706 0.0000033223114692 0.0000047349750983 0.0000037951124631 0.0000002701784872 0.0000002222234515 0.0000486153664962 0.0000153799070161 -0.0000000007553036 0.0000000124108807 0.0000372842000000 0.0000498784537741
10659.0000000000000000 -0.0000014545100913 0.0000027184743092 0.0000652133108680 0.0001507779526900 0.0000378188354070 0.0000131930438083 0.0000000083794909 0.0000000155924575 0.0013359339748106 0.0000274267833680 0.0000000804523822 0.0000028274368239 0.0000005315040417 0.0000001895205056 -0.0000013449063198 0.0000015963983306 -0.0000053271333333 0.0000186016642055 0.0013798745836562 0.0402086329416489 0.0000011099614790 0.0000005607667867 0.0000013152065335 0.0000005168306107 -0.0000013449063198 0.0000015963983306 -0.0000499649828214 0.0036856334079605 0.0000033938900878 0.0000030660001737 -0.0000030614160501 0.0000034583359642 0.0000001096617626 0.0000002424615427 0.0000471958354012 0.0000117223805351 0.0000000244793408 0.0000000141731275 0.0000357245333333 0.0000635487232535
11201.0000000000000000 0.0000042744987256 0.0000029951908277 0.0000895971577764 0.0001373483161492 0.0000338457342895 0.0000139421417027 0.0000000417644528 0.0000000158708851 0.0012710044224537 0.0000300731692685 -0.0000002608104855 0.0000024249055868 0.0000003666618836 0.0000001658189606 0.0000002313873670 0.0000012333599200 0.0000083202000000 0.0000177523906774 -0.0024576179579359 0.0395994289448638 0.0000011510139255 0.0000006582008338 -0.0000000366314571 0.0000007998453352 0.0000002313873670 0.0000012333599200 -0.0004212094315081 0.0036375679035913 0.0000080573144723 0.0000033500993261 0.0000012223578634 0.0000034508724229 -0.0000000127578585 0.0000002509245822 0.0000483213342782 0.0000145508878551 0.0000000341211142 0.0000000150242171 0.0000380554666667 0.0000579718264820
11771.0000000000000000 0.0000010718353625 0.0000024704144691 0.0001124093170070 0.0001283769709353 0.0000430847895060 0.0000128595950368 0.0000000248679380 0.0000000182278375 0.0012154212537205 0.0000272693546753 -0.0000029763967951 0.0000029398237586 0.0000005319702838 0.0000001778253352 -0.0000011435107238 0.0000014130826879 -0.0000144937333333 0.0000154462148878 -0.0124353894658070 0.0375285028128433 0.0000024879438248 0.0000008837521554 0.0000015893358446 0.0000008352604488 -0.0000011435107238 0.0000014130826879 -0.0013209230550288 0.0034415166628211 0.0000036440573006 0.0000040668168861 -0.0000019064550406 0.0000034144585534 -0.0000001006187847 0.0000002522004860 0.0000405803894829 0.0000144374465963 0.0000000256274989 0.0000000100611178 0.0000625980666667 0.0000538212209106
12369.0000000000000000 0.0000002341582564 0.0000030130612096 0.0000546795664891 0.0001350212650430 0.0000177693760089 0.0000132630588085 -0.0000000010894710 0.0000000194363712 0.0011415997169686 0.0000300952541409 -0.0000000494662463 0.0000024930911853 0.0000004750282052 0.0000002234955645 -0.0000002189638848 0.0000014959999522 0.0000101619333333 0.0000122504710813 -0.0037044227235859 0.0365537952235123 -0.0000002137029448 0.0000007494319515 -0.0000014558145843 0.0000008175040637 -0.0000002189638848 0.0000014959999522 -0.0005262704700463 0.0033245668482202 -0.0000050426354801 0.0000028609153224 0.0000019542180725 0.0000031856589110 0.0000001968805813 0.0000002353523739 0.0000230677760335 0.0000129067484420 0.0000000021316153 0.0000000147276562 0.0000280900666667 0.0000571217948018
12998.0000000000000000 -0.0000001621089956 0.0000022884132015 -0.0000387411557542 0.0001350085587160 0.0000389040810702 0.0000127925478296 0.0000000284137619 0.0000000165404178 0.0010941811909779 0.0000301823540459 -0.0000021605111753 0.0000029110540430 0.0000002491687839 0.0000002010639272 -0.0000005898352151 0.0000023389426361 -0.0000100772000000 0.0000180924102285 -0.0026412814090594 0.0354514521133796 0.0000007153008286 0.0000006698141525 0.0000010941288927 0.0000008081388505 -0.0000005898352151 0.0000023389426361 -0.0003996691117058 0.0031991511040947 0.0000023299811455 0.0000032719394816 0.0000008562668030 0.0000038272338337 0.0000001809236120 0.0000002427740695 0.0000404698810708 0.0000134250951545 0.0000000120343849 0.0000000109086616 -0.0000088182666666 0.0000569152556226
13659.0000000000000000 0.0000036399439767 0.0000027843878767 -0.0000537012839170 0.0001326198633843 0.0000435717289266 0.0000146530425576 0.0000000366643666 0.0000000216610001 0.0010721555105983 0.0000300610420954 0.0000010168262572 0.0000024282240173 0.0000004292181458 0.0000001734979160 0.0000017774112530 0.0000014852531943 0.0000067386000000 0.0000166845736917 -0.0247316367895073 0.0371013658664902 -0.0000000724319975 0.0000007152793918 0.0000009455514992 0.0000009554635396 0.0000017774112530 0.0000014852531943 -0.0023516595784349 0.0033388239312248 -0.0000002653462180 0.0000043073907976 -0.0000005153469563 0.0000038908604452 0.0000000222980380 0.0000001974463216 0.0000386085289356 0.0000127570313538 0.0000000079486715 0.0000000131602642 -0.0000300142000000 0.0000571476393990
14353.0000000000000000 0.0000023387207572 0.0000023776329988 -0.0002505301859759 0.0001276278495359 0.0000239187494325 0.0000102533265755 0.0000000196512115 0.0000000168550313 0.0010162535020841 0.0000280267617126 -0.0000051071920966 0.0000022983373422 0.0000002215085167 0.0000001938394500 -0.0000035507078322 0.0000013660982322 0.0000004152000000 0.0000159254850366 -0.0351554776456120 0.0400189568832386 0.0000003925338069 0.0000007899079163 -0.0000008249475392 0.0000009043839909 -0.0000035507078322 0.0000013660982322 -0.0032124909558380 0.0036099170804491 0.0000069407834018 0.0000031530936861 -0.0000038072150724 0.0000035524013111 -0.0000001076111671 0.0000002474572842 0.0000365795494494 0.0000139106984027 0.0000000236561326 0.0000000103676704 -0.0001061493333333 0.0000559134691675
15083.0000000000000000 -0.0000025666907981 0.0000022899537853 -0.0001630606777536 0.0001397628173967 0.0000255165152058 0.0000134070464121 0.0000000157900740 0.0000000167637535 0.0009519523443172 0.0000305556122824 -0.0000025087039752 0.0000029178418226 0.0000003991335193 0.0000001964774778 -0.0000002208826250 0.0000015378425172 -0.0000046093333333 0.0000145525267768 -0.0456106068967139 0.0380489255267693 0.0000017315598972 0.0000007521519861 0.0000014677090459 0.0000008918431614 -0.0000002208826250 0.0000015378425172 -0.0041388726841680 0.0034459991262196 -0.0000007504396532 0.0000029603634383 -0.0000037973377376 0.0000034048052721 0.0000001940132933 0.0000002094036929 0.0000282065151784 0.0000130139323385 0.0000000261653564 0.0000000154582755 -0.0000610655333333 0.0000604977827725
15850.0000000000000000 -0.0000015262062814 0.0000026302174244 -0.0002042407215437 0.0001198745354075 0.0000299737784841 0.0000152255712194 0.0000000030005246 0.0000000172743908 0.0009430632132667 0.0000321388032427 0.0000057797842467 0.0000025960967743 0.0000001628753259 0.0000002112218586 0.0000014035237022 0.0000015915875851 -0.0000145631333333 0.0000196173805827 -0.0421683804113873 0.0385843760765015 -0.0000004842940458 0.0000007751545468 -0.0000012870039034 0.0000008860281242 0.0000014035237022 0.0000015915875851 -0.0038318054585966 0.0035128325634783 0.0000020323351846 0.0000020413288774 0.0000029442280052 0.0000036297166813 0.0000000160352771 0.0000002315746794 0.0000239149784777 0.0000142824166073 -0.0000000107159968 0.0000000133888791 -0.0000778681333333 0.0000544001721743
16656.0000000000000000 -0.0000024364411362 0.0000027860820922 -0.0001730171106328 0.0001185972188732 0.0000234914700578 0.0000187654011349 -0.0000000115152539 0.0000000163250694 0.0008706267833796 0.0000353932725260 0.0000039079514755 0.0000028410444585 -0.0000001227964697 0.0000002186333067 0.0000007349941523 0.0000017891136611 0.0000149084666667 0.0000207759084480 -0.0506482430207769 0.0390849586319098 -0.0000008621560673 0.0000006725393476 -0.0000009912057576 0.0000008348683385 0.0000007349941523 0.0000017891136611 -0.0046544433084850 0.0035866067767066 -0.0000082146322823 0.0000027352055210 -0.0000031020560534 0.0000031558443399 -0.0000006954919737 0.0000002644562811 0.0000015744700597 0.0000159521864030 -0.0000000247253210 0.0000000136052872 -0.0000684106000000 0.0000511646967417
17503.0000000000000000 -0.0000010077032597 0.0000031704408031 0.0000014549465930 0.0001170274889787 0.0000123244311204 0.0000201762463244 -0.0000000191633033 0.0000000158098364 0.0008193310749220 0.0000371175940333 0.0000008063636003 0.0000024677040947 0.0000002147517200 0.0000001787312586 -0.0000001597075250 0.0000015976046618 0.0000069532000000 0.0000189951300289 -0.0437740428319811 0.0438315459475320 -0.0000006427544545 0.0000008563622016 -0.0000012444242579 0.0000010598532299 -0.0000001597075250 0.0000015976046618 -0.0040817628489277 0.0040053010259620 -0.0000022387593275 0.0000043161598529 -0.0000012970092907 0.0000041223487275 -0.0000000536871599 0.0000002149457257 -0.0000009323688575 0.0000189342036183 -0.0000000037947927 0.0000000100337080 -0.0000213352666667 0.0000509588653167
18393.0000000000000000 -0.0000038085145235 0.0000035502415332 0.0000587600774104 0.0001247857492595 0.0000113412164010 0.0000183858377848 0.0000000033290821 0.0000000176231580 0.0007880284649702 0.0000303674591141 -0.0000013870224999 0.0000023502849214 0.0000003764799786 0.0000002082244118 0.0000008151918718 0.0000015809856942 0.0000216678000000 0.0000157205607116 -0.0365563047575161 0.0469534980115826 -0.0000014334042185 0.0000007010431749 -0.0000010353899684 0.0000007965838965 0.0000008151918718 0.0000015809856942 -0.0034738797276265 0.0042797190354234 -0.0000086997064835 0.0000036727387166 0.0000013668524642 0.0000027088644588 0.0000001348649047 0.0000002753144738 0.0000000770164063 0.0000166072187062 0.0000000007326691 0.0000000159204965 0.0000135316000000 0.0000569745182709
19328.0000000000000000 -0.0000017065784754 0.0000024061775568 -0.0000664523724789 0.0001333052868689 0.0000014008855175 0.0000163394639342 -0.0000000134505634 0.0000000194842847 0.0007715065684255 0.0000378689282913 -0.0000064499814727 0.0000027570711060 0.0000001259177291 0.0000002117026482 -0.0000046033788858 0.0000014859639098 0.0000166882000000 0.0000184640196123 -0.0613474827636972 0.0502965434595515 0.0000006182881649 0.0000006719346413 0.0000000663657691 0.0000007876526979 -0.0000046033788858 0.0000014859639098 -0.0057486940387083 0.0045728355825178 0.0000013194487242 0.0000036341512984 -0.0000066464211722 0.0000039295743241 0.0000001112750345 0.0000002513785603 -0.0000030763144921 0.0000151936655523 0.0000000162588326 0.0000000140809770 -0.0000477897333333 0.0000595344060811
