t om1n1m1n1_t_Avg om1n1m1n1_t_Err SzSz_t_Avg SzSz_t_Err om1n0m1n0_t_Avg om1n0m1n0_t_Err qm3n3m3n3_t_Avg qm3n3m3n3_t_Err CC_t_Avg CC_t_Err OO_t_Avg OO_t_Err om2n2m2n2_t_Avg om2n2m2n2_t_Err AA_t_Avg AA_t_Err DD_t_Avg DD_t_Err HH_t_Avg HH_t_Err om2n1m2n1_t_Avg om2n1m2n1_t_Err qm2n1m2n1_t_Avg qm2n1m2n1_t_Err nm0m0_t_Avg nm0m0_t_Err HD_Avg HD_Err qm1n1m1n1_t_Avg qm1n1m1n1_t_Err QQ_t_Avg QQ_t_Err qm2n2m2n2_t_Avg qm2n2m2n2_t_Err qm1n0m1n0_t_Avg qm1n0m1n0_t_Err om3n3m3n3_t_Avg om3n3m3n3_t_Err BB_t_Avg BB_t_Err
41556.0000000000000000 -0.0000034323544799 0.0000045165060893 0.0294044183899496 0.0010502814921688 0.0008050549381685 0.0000330811222463 -0.0000000010755488 0.0000000046561901 0.0004550721467199 0.0000254587203977 0.0000048347258074 0.0000051639914118 0.0000001160558620 0.0000001282603592 0.0000040007096727 0.0000009093858828 0.0000844690833333 0.0000093403200989 43.1136461641053756 1.9577394008032591 -0.0000001630199836 0.0000008116226588 0.0000007159206234 0.0000008135217850 0.0000040007096727 0.0000009093858828 0.3685603411460153 0.0147496092966154 0.0000216096068304 0.0000070450056487 0.0000291080101478 0.0000062713201159 0.0000002418347124 0.0000001648191002 0.0008362316881468 0.0000303623927256 0.0000000043846515 0.0000000050589288 0.0031793982777777 0.0001018312336284
44190.0000000000000000 0.0000075457276612 0.0000051845232495 0.0273381894313188 0.0009637657835026 0.0007480355002896 0.0000323678708928 0.0000000134323312 0.0000000067608244 0.0004307628992482 0.0000253923575586 0.0000043792567661 0.0000038390363413 0.0000001423295829 0.0000001665880247 0.0000015998753823 0.0000007376290685 0.0000797064166667 0.0000082606703863 39.6826680015918072 1.9464460492741809 0.0000003616196315 0.0000008785380925 -0.0000001460972920 0.0000010059209778 0.0000015998753823 0.0000007376290685 0.3393713284555211 0.0149968986532695 0.0000230429408337 0.0000073888125084 0.0000195687340027 0.0000047045065450 -0.0000000417000715 0.0000001899742552 0.0007786597502638 0.0000320190915486 0.0000000138116802 0.0000000060944821 0.0029717301666667 0.0000865754390255
46992.0000000000000000 -0.0000008253809436 0.0000048289884214 0.0240565263731776 0.0009689216287624 0.0006853506366685 0.0000290425295816 0.0000000068610758 0.0000000059738718 0.0004073489472491 0.0000265083016622 0.0000054864283287 0.0000050146093355 0.0000000200954532 0.0000001176385777 0.0000008887490522 0.0000008564063435 0.0000691412500000 0.0000093663301104 36.2344519467009079 1.9565237504073056 -0.0000002603229725 0.0000009284920959 -0.0000001381752258 0.0000010997400671 0.0000008887490522 0.0000008564063435 0.3101303242119538 0.0154629260003777 0.0000188758571966 0.0000050318669031 0.0000206674942768 0.0000053106418983 -0.0000000466457250 0.0000001641113220 0.0007080963866210 0.0000277136018383 0.0000000076005023 0.0000000047319459 0.0026098891388888 0.0000958118370019
49971.0000000000000000 0.0000023057064797 0.0000043360358728 0.0221729520419831 0.0009784539277938 0.0006004187853453 0.0000300145210315 -0.0000000149324436 0.0000000052581364 0.0003917400822376 0.0000272718677523 0.0000021857639917 0.0000047812393014 0.0000000803702892 0.0000001867168878 0.0000014363846682 0.0000008238574570 0.0000609879166667 0.0000097564743186 32.7722185941242046 1.9426970417403568 -0.0000007067181529 0.0000005877138269 -0.0000004884598965 0.0000007982760761 0.0000014363846682 0.0000008238574570 0.2805380908696922 0.0154941136733348 0.0000172924420523 0.0000062415311602 0.0000218334174992 0.0000067237768938 -0.0000000301912621 0.0000001931882556 0.0006031097854309 0.0000297472365274 -0.0000000052205813 0.0000000042002247 0.0023873052222223 0.0000958990805625
53140.0000000000000000 0.0000081290859369 0.0000043373227016 0.0199370528041566 0.0009614583539873 0.0005572611235078 0.0000329860006496 -0.0000000103602304 0.0000000054333901 0.0003749434594370 0.0000235099317574 -0.0000008516127549 0.0000050007032643 -0.0000000032826054 0.0000001505958786 0.0000014418347554 0.0000009264502056 0.0000406751944444 0.0000097634286674 29.8625465897847491 1.9533140342037882 0.0000000165208644 0.0000009576432117 0.0000003059285037 0.0000009088047059 0.0000014418347554 0.0000009264502056 0.2557733073513155 0.0157368595049869 0.0000170546027706 0.0000052203603666 0.0000095715261767 0.0000051403861828 -0.0000001072276257 0.0000002008306776 0.0005430441234720 0.0000268634618473 -0.0000000087903021 0.0000000042151238 0.0021393213611111 0.0000949903853176
56509.0000000000000000 0.0000060467390855 0.0000047793495355 0.0172668442937528 0.0011240057384880 0.0004817418443100 0.0000280207142222 0.0000000054375709 0.0000000070023619 0.0003450925098505 0.0000241197153429 -0.0000005822260945 0.0000049500868969 0.0000001780656881 0.0000001659911092 0.0000009799379784 0.0000010053214746 0.0000411023611111 0.0000065700370942 26.7020430315003345 1.9775025568177524 -0.0000002932288784 0.0000007907859197 -0.0000002943082506 0.0000008556619088 0.0000009799379784 0.0000010053214746 0.2288660154460360 0.0160774789242706 0.0000151538564035 0.0000066771972690 0.0000138404829737 0.0000055456267785 0.0000000896309939 0.0000001609376582 0.0005238980943043 0.0000341929079890 0.0000000014449745 0.0000000058682581 0.0018875994999999 0.0001120449242568
60092.0000000000000000 0.0000015045352995 0.0000051023257676 0.0157084829714277 0.0009987565486735 0.0004230095150831 0.0000289511657875 -0.0000000006768883 0.0000000074857027 0.0003379828600063 0.0000244258408197 0.0000083849933534 0.0000052042150583 0.0000000962953731 0.0000001386371234 0.0000012634756262 0.0000008628428078 0.0000377835277778 0.0000088994353585 23.6625626263134841 2.0310751198997541 0.0000004751057097 0.0000009030030626 0.0000004629513264 0.0000009416220502 0.0000012634756262 0.0000008628428078 0.2028887455451860 0.0166005906434577 0.0000070706635806 0.0000063919179317 0.0000242404395259 0.0000061921996611 -0.0000001421404823 0.0000001979774833 0.0004190955150941 0.0000310659491256 -0.0000000025952723 0.0000000050846628 0.0016956820277778 0.0001004549375237
63901.0000000000000000 -0.0000038725339298 0.0000047584406237 0.0133080723576170 0.0010790820104203 0.0003767052278761 0.0000290937371151 0.0000000084608705 0.0000000065423046 0.0003238501800573 0.0000198886503544 0.0000087590789866 0.0000047204687300 -0.0000000645596939 0.0000001402943984 -0.0000000342288106 0.0000008808666847 0.0000467456388889 0.0000077271401713 21.1211928663462523 2.1049181080455703 0.0000010198427002 0.0000007746264086 0.0000011262731269 0.0000009877513703 -0.0000000342288106 0.0000008808666847 0.1808902332909581 0.0172652300074463 0.0000053703181760 0.0000058948451771 0.0000132565721193 0.0000058431232495 -0.0000000087607328 0.0000001698665581 0.0003842084778934 0.0000348631266386 0.0000000092269811 0.0000000058986269 0.0014298551111111 0.0001052084264341
67953.0000000000000000 0.0000049720290850 0.0000039552524164 0.0110746426301761 0.0011454472993059 0.0003231963188486 0.0000276729366163 0.0000000125198630 0.0000000072981074 0.0003022964851777 0.0000197132465573 -0.0000028691259125 0.0000040590879069 0.0000000149523692 0.0000001517179854 0.0000005299502126 0.0000008123223676 0.0000343723055556 0.0000095582188542 18.8361040533502617 2.1758963794263662 0.0000010019267200 0.0000006534603632 0.0000018784792283 0.0000007810657784 0.0000005299502126 0.0000008123223676 0.1615250384891355 0.0179097119829252 0.0000180195396720 0.0000056834605690 0.0000113246495693 0.0000065098213960 -0.0000000960439725 0.0000002067018953 0.0003334858188520 0.0000255916326964 0.0000000106345239 0.0000000058311020 0.0012149695555556 0.0001207695184429
72261.0000000000000000 0.0000101715629059 0.0000047415852378 0.0105240800269046 0.0011538748316834 0.0003114692143371 0.0000341936370132 0.0000000019696267 0.0000000064570980 0.0002863150408588 0.0000204558599443 0.0000009991976724 0.0000040637515310 0.0000002302854106 0.0000001452652781 0.0000000787257868 0.0000008753738295 0.0000263901944444 0.0000083659208457 16.9064032217928251 2.1751635195460550 0.0000011684195342 0.0000007881533561 0.0000006565455031 0.0000008454705940 0.0000000787257868 0.0000008753738295 0.1452004176744527 0.0180028627161180 0.0000127947904171 0.0000058373412320 0.0000068655820520 0.0000062702284951 0.0000002398385338 0.0000001905879717 0.0003130967143239 0.0000365001445879 0.0000000008188671 0.0000000049126323 0.0011250815555556 0.0001153676557929
76843.0000000000000000 -0.0000056451573946 0.0000045409367310 0.0094055479129382 0.0009411327167600 0.0002403763539365 0.0000309745812114 0.0000000068088032 0.0000000072050311 0.0002841651051970 0.0000214483016756 -0.0000050292271171 0.0000047445828019 0.0000001687755278 0.0000001492225159 0.0000001471955593 0.0000010497903421 0.0000094924166667 0.0000078556100684 15.0359080751223644 2.1281572339316757 0.0000011137759046 0.0000007987775661 0.0000010431873756 0.0000008332093559 0.0000001471955593 0.0000010497903421 0.1294913420844335 0.0176896689914867 0.0000002706691186 0.0000051250407267 0.0000040855387336 0.0000068143075119 0.0000000915552394 0.0000001756014249 0.0002424903539652 0.0000323048895180 0.0000000078093448 0.0000000059107141 0.0010125513333333 0.0001029802819021
81715.0000000000000000 -0.0000017699982163 0.0000051309024847 0.0083755997410620 0.0011104495435640 0.0002266073806776 0.0000295438706603 0.0000000055419739 0.0000000058258067 0.0002753643126524 0.0000217264822221 0.0000095571923127 0.0000052526334433 -0.0000001141576891 0.0000001627372544 0.0000008061785704 0.0000009424232293 0.0000179056944444 0.0000072726518959 13.3742117510168228 2.1332014064422018 0.0000012748246657 0.0000008168241728 0.0000003112612839 0.0000008790178321 0.0000008061785704 0.0000009424232293 0.1154175695619557 0.0179269102219390 -0.0000001004805306 0.0000060544546852 0.0000243050801739 0.0000060202446201 -0.0000002967974161 0.0000001800442072 0.0002019066307082 0.0000276873225787 0.0000000040214272 0.0000000046520810 0.0008878511111111 0.0001093973157160
86896.0000000000000000 -0.0000009159396336 0.0000054400987612 0.0070742888234940 0.0009623445658696 0.0001671092664056 0.0000276148973643 -0.0000000034954883 0.0000000057536579 0.0002599060218276 0.0000197217297112 -0.0000020331423604 0.0000049805910833 0.0000000118290153 0.0000001400271122 -0.0000002272946250 0.0000008451120072 0.0000159394444444 0.0000080308062114 11.2130084106685306 2.0957769661784247 0.0000022787394278 0.0000008316710439 0.0000019130170891 0.0000008991824381 -0.0000002272946250 0.0000008451120072 0.0968477820902169 0.0177319248567124 0.0000002837107586 0.0000056605639124 -0.0000030989056801 0.0000059479688235 -0.0000001354499551 0.0000001922124947 0.0001431002663821 0.0000256457849017 -0.0000000085417589 0.0000000036872121 0.0007675356111111 0.0001015600509852
92405.0000000000000000 0.0000047569872744 0.0000053198111126 0.0059618173117580 0.0010439565873946 0.0001756574977247 0.0000384063793343 -0.0000000077498929 0.0000000065718070 0.0002355044227802 0.0000213404281185 0.0000028314909073 0.0000055762125751 0.0000001593223355 0.0000001352908102 -0.0000019382440158 0.0000011119436692 0.0000121058888889 0.0000060641680244 9.2378003342637491 2.0216629347568356 -0.0000007307801506 0.0000009998090885 -0.0000006738763508 0.0000010760507684 -0.0000019382440158 0.0000011119436692 0.0800379638436512 0.0171837678032155 0.0000162586049833 0.0000071259426593 0.0000082482550362 0.0000075251867260 -0.0000000478116945 0.0000001445249437 0.0001562097477184 0.0000332401488985 -0.0000000045473801 0.0000000050152911 0.0006482217500000 0.0000983341844771
98263.0000000000000000 0.0000022793541051 0.0000054313203290 0.0054579938292083 0.0009690961451575 0.0001785801422186 0.0000386480453055 -0.0000000026629002 0.0000000066051397 0.0002290587767797 0.0000197911018765 0.0000066293845147 0.0000051222395049 0.0000001229883657 0.0000001603947897 0.0000004968219185 0.0000009919319351 0.0000060658333333 0.0000071952557773 7.9270421565145401 2.0077534658761933 0.0000001227747336 0.0000010572181083 -0.0000000445107682 0.0000011716085623 0.0000004968219185 0.0000009919319351 0.0687770339229457 0.0170327240269429 0.0000046447794800 0.0000061073499668 0.0000112045675609 0.0000066667227958 0.0000001751040947 0.0000001743086464 0.0001261578922171 0.0000375240671656 -0.0000000013559029 0.0000000051743311 0.0005732474166667 0.0000936510979398
104493.0000000000000000 -0.0000027754526242 0.0000049473861379 0.0042841677484990 0.0008980404045010 0.0000877034071664 0.0000264561299649 -0.0000000026851481 0.0000000058897254 0.0002094505310469 0.0000209793469717 -0.0000064712953613 0.0000057978850070 0.0000000662095188 0.0000001646205562 0.0000004668736872 0.0000010311758304 0.0000037377222222 0.0000070194324606 6.2201563652053657 1.9699280013647942 0.0000002341351363 0.0000008908900215 0.0000004645224592 0.0000011103831546 0.0000004668736872 0.0000010311758304 0.0543892954649987 0.0167926817599641 -0.0000052841527003 0.0000070573176074 -0.0000049859253909 0.0000074658995117 -0.0000000728903641 0.0000001938628213 0.0001019991572126 0.0000261918450519 0.0000000071706636 0.0000000049545814 0.0004645758055556 0.0000899388743184
111119.0000000000000000 0.0000009913566599 0.0000047861913063 0.0034837795769477 0.0009351466740979 0.0000734977550852 0.0000349042761902 -0.0000000072522532 0.0000000052751115 0.0001895519744906 0.0000197009987666 -0.0000079692506389 0.0000045060435581 -0.0000001454695229 0.0000001736085237 -0.0000012639742940 0.0000008298915853 -0.0000034564722222 0.0000064657144869 4.9849283634543315 1.9986571092848897 -0.0000020413120920 0.0000006726717390 -0.0000028020641956 0.0000006268984445 -0.0000012639742940 0.0000008298915853 0.0441566918349809 0.0171540354292313 0.0000032408335334 0.0000049910743255 -0.0000039075698476 0.0000059218771522 -0.0000002188398915 0.0000002296454850 0.0000520045050825 0.0000321447981713 -0.0000000036044382 0.0000000039513973 0.0003929617777778 0.0000949869783005
118164.0000000000000000 -0.0000052616192462 0.0000047817259218 0.0029986047408375 0.0009436050327359 0.0000574640359501 0.0000317255679826 -0.0000000001791869 0.0000000062989165 0.0001920358952938 0.0000198574420530 0.0000028356548421 0.0000038941604185 0.0000001356986483 0.0000001681924657 0.0000004050577038 0.0000009351084137 -0.0000005784166667 0.0000082121880533 4.5936123375371318 1.8600058723864068 0.0000006847734167 0.0000009448513718 0.0000003315548702 0.0000009455118623 0.0000004050577038 0.0000009351084137 0.0411823003546468 0.0159249341165800 -0.0000094495809511 0.0000058716237036 -0.0000000200442280 0.0000053298710486 0.0000000673232894 0.0000002100578583 0.0000567825359466 0.0000294082303716 0.0000000067050912 0.0000000056919912 0.0003132828611111 0.0000998014156971
125655.0000000000000000 -0.0000038516521404 0.0000052896077050 0.0023261969668762 0.0010912777077947 0.0000596212418979 0.0000298031708802 -0.0000000017850760 0.0000000061082286 0.0001665911247163 0.0000182078981518 0.0000012597779261 0.0000055522732233 -0.0000000538078972 0.0000001210758690 -0.0000003326981220 0.0000012364654217 -0.0000052494444444 0.0000074159014369 4.6753862862702684 1.7612448347575909 0.0000006500934775 0.0000008056502152 0.0000006262029933 0.0000008621333694 -0.0000003326981220 0.0000012364654217 0.0418436698244895 0.0151702177434420 0.0000014109532733 0.0000057076357966 -0.0000029387375801 0.0000070204193586 0.0000000340503718 0.0000001543442905 0.0000467124918839 0.0000319735326945 -0.0000000017325484 0.0000000047263219 0.0002791270277778 0.0001190450757003
133622.0000000000000000 -0.0000026763973670 0.0000054781252820 0.0018242566375985 0.0010340020121432 0.0000283590895224 0.0000367391949259 -0.0000000096400069 0.0000000060109112 0.0001538460839850 0.0000173033236414 0.0000010872955573 0.0000048585557721 0.0000001070288353 0.0000001255017133 -0.0000003105115896 0.0000009580885562 0.0000027133888889 0.0000084554698521 4.3377966088110007 1.6006328785973978 0.0000013001207099 0.0000007676389226 0.0000016762424479 0.0000008149176668 -0.0000003105115896 0.0000009580885562 0.0389701288064299 0.0139684788089090 -0.0000018363028644 0.0000069548410477 0.0000061063887011 0.0000061212182968 -0.0000001413497465 0.0000001834917743 -0.0000019361604591 0.0000314290396532 -0.0000000014510256 0.0000000052038454 0.0002021036944444 0.0001116005883092
142094.0000000000000000 0.0000048472690217 0.0000047905112253 0.0020723481008825 0.0009146094263763 0.0000370224679944 0.0000338417848828 0.0000000038991625 0.0000000056589196 0.0001496395303867 0.0000189785197472 0.0000014402415364 0.0000046655976971 0.0000000652719062 0.0000001465770198 -0.0000003071564853 0.0000010591856332 0.0000074535833333 0.0000080068525611 4.5755564528728891 1.4224824751953788 -0.0000006681841060 0.0000010514253056 -0.0000013083071998 0.0000010601204481 -0.0000003071564853 0.0000010591856332 0.0411134615195820 0.0123459857553193 -0.0000000073677416 0.0000052849226723 0.0000005513559050 0.0000065040061149 -0.0000000473154282 0.0000001962002891 -0.0000020735320066 0.0000339161367342 0.0000000010551276 0.0000000047843896 0.0002401743888889 0.0000972497314209
151103.0000000000000000 0.0000005653850672 0.0000045637676119 0.0017642818277009 0.0009901155411061 -0.0000196337781692 0.0000346768446154 0.0000000136446369 0.0000000071213745 0.0001408806273336 0.0000188136681519 0.0000025850124044 0.0000049892026500 -0.0000000770529783 0.0000001205071703 -0.0000012093933365 0.0000009147805573 -0.0000113703055556 0.0000078896386141 3.6893273729339930 1.3057258607200926 0.0000003155900905 0.0000010258907257 -0.0000002018119383 0.0000010169680364 -0.0000012093933365 0.0000009147805573 0.0339434895024786 0.0114972105434029 -0.0000002894234763 0.0000048569116346 0.0000100983001991 0.0000077114668784 -0.0000000762748594 0.0000001578520869 -0.0000153562781258 0.0000285443292186 0.0000000094012256 0.0000000064748142 0.0001808221944444 0.0001005494473465
160683.0000000000000000 0.0000047060742732 0.0000046471880403 0.0012705829412076 0.0009974846438921 -0.0000588231015225 0.0000442698240015 0.0000000011409173 0.0000000061622631 0.0001272864544947 0.0000218440235958 0.0000022848408020 0.0000049807276809 0.0000002126261951 0.0000001549031577 0.0000013674566564 0.0000011872926492 -0.0000005103055556 0.0000059582009376 2.2894488015785330 1.3393152802309651 0.0000015117748342 0.0000008588356618 0.0000010704197935 0.0000008985483509 0.0000013674566564 0.0000011872926492 0.0220803019623462 0.0117291947601541 0.0000024606442547 0.0000077294212146 0.0000043290947765 0.0000061873135180 0.0000002477333557 0.0000001780075497 -0.0000225176015366 0.0000445434796978 0.0000000020823107 0.0000000050077639 0.0001524870555555 0.0000956937193375
170871.0000000000000000 -0.0000000354129521 0.0000045433862908 0.0005385305644976 0.0010228504884724 -0.0000308442622998 0.0000395236896122 0.0000000021533328 0.0000000062045964 0.0001316587810184 0.0000195340570586 -0.0000017931785702 0.0000050078935769 0.0000000272603850 0.0000001464429976 0.0000007288753451 0.0000009254741926 0.0000144591944444 0.0000049994413027 1.3900337301913837 1.4523626218335333 -0.0000009182081816 0.0000008662527819 -0.0000009605287045 0.0000008878284229 0.0000007288753451 0.0000009254741926 0.0145303077639277 0.0125925819431270 -0.0000010410799953 0.0000067358403580 0.0000005013343264 0.0000051344513266 -0.0000001681972401 0.0000001886512486 -0.0000171470122681 0.0000398704611661 -0.0000000012605721 0.0000000053956864 0.0000392324444444 0.0001023113531485
181704.0000000000000000 0.0000078209669608 0.0000052123414673 0.0006957129379227 0.0010705487094470 -0.0000272495426544 0.0000419739010672 -0.0000000034617900 0.0000000043546311 0.0001270455241352 0.0000198450865867 0.0000025333004055 0.0000050664509486 0.0000000223043310 0.0000001689441098 -0.0000007017220611 0.0000010291188071 -0.0000015769166667 0.0000065570970770 0.8140292526521876 1.6943872485087732 -0.0000011866287949 0.0000009429883927 -0.0000008965237219 0.0000010840821059 -0.0000007017220611 0.0000010291188071 0.0089317264679064 0.0147148922388357 0.0000069662734866 0.0000059393382851 0.0000021022280428 0.0000070601499100 -0.0000000018292361 0.0000001982881873 -0.0000122455426940 0.0000434231832021 -0.0000000005202993 0.0000000050761260 0.0000891468333333 0.0001182773275214
193224.0000000000000000 0.0000034861272362 0.0000053019774497 -0.0000850295018238 0.0009724420005415 0.0000021249803984 0.0000417522565156 0.0000000025397718 0.0000000061691977 0.0001163800892757 0.0000200469225259 0.0000034450969988 0.0000055483463877 -0.0000001347640170 0.0000001234380021 -0.0000003236175212 0.0000009679292192 -0.0000034235555556 0.0000077536289246 -0.1829162970415926 1.8824185151458708 0.0000007229108746 0.0000008672978587 0.0000003773619920 0.0000009937565156 -0.0000003236175212 0.0000009679292192 -0.0004554567118688 0.0164215450123268 -0.0000027452011589 0.0000068349972347 0.0000023273334229 0.0000080532584869 -0.0000001702272373 0.0000001303217706 -0.0000020137696251 0.0000480452800504 0.0000000020298883 0.0000000048291639 -0.0000033488055555 0.0001124372314374
205475.0000000000000000 0.0000089491436485 0.0000051629384005 -0.0005055726711267 0.0009340161941029 0.0000622640810224 0.0000453289301078 -0.0000000041951425 0.0000000078577067 0.0001070168231646 0.0000183008996879 -0.0000005556358898 0.0000050335794178 0.0000004665361946 0.0000002065618775 -0.0000013343538608 0.0000007869936533 -0.0000133588333333 0.0000088297925731 -1.2375169696473642 1.9101414366817475 -0.0000008015697936 0.0000008130816993 -0.0000005584989572 0.0000009859568085 -0.0000013343538608 0.0000007869936533 -0.0093934049149872 0.0163198396956713 0.0000031455801370 0.0000077931238815 0.0000038177809935 0.0000063628338329 0.0000004508947548 0.0000001994172988 0.0000383503310083 0.0000390663958814 0.0000000017168529 0.0000000058268857 -0.0000518543611111 0.0001076098984370
