t om1n1m1n1_t_Avg om1n1m1n1_t_Err SzSz_t_Avg SzSz_t_Err om1n0m1n0_t_Avg om1n0m1n0_t_Err qm3n3m3n3_t_Avg qm3n3m3n3_t_Err CC_t_Avg CC_t_Err OO_t_Avg OO_t_Err om2n2m2n2_t_Avg om2n2m2n2_t_Err AA_t_Avg AA_t_Err DD_t_Avg DD_t_Err HH_t_Avg HH_t_Err om2n1m2n1_t_Avg om2n1m2n1_t_Err qm2n1m2n1_t_Avg qm2n1m2n1_t_Err nm0m0_t_Avg nm0m0_t_Err HD_Avg HD_Err qm1n1m1n1_t_Avg qm1n1m1n1_t_Err QQ_t_Avg QQ_t_Err qm2n2m2n2_t_Avg qm2n2m2n2_t_Err qm1n0m1n0_t_Avg qm1n0m1n0_t_Err om3n3m3n3_t_Avg om3n3m3n3_t_Err BB_t_Avg BB_t_Err
21225.0000000000000000 0.0000047464542619 0.0000063789096799 0.0244659772450361 0.0009868173692577 0.0006271809680003 0.0000279682508650 -0.0000000084301529 0.0000000095365958 0.0006018434824724 0.0000228836431753 -0.0000094546360464 0.0000058366630263 0.0000002778823642 0.0000001918295945 0.0000024802407927 0.0000007546592130 0.0000817935000000 0.0000085987201493 15.1220566559370280 0.8372132422479747 0.0000017516119577 0.0000012246529410 0.0000013180831266 0.0000012140849703 0.0000024802407927 0.0000007546592130 0.1866482556148714 0.0094417630693776 0.0000300858753463 0.0000080351959171 0.0000161547699635 0.0000071393631161 0.0000002751316658 0.0000002141919727 0.0006324418430342 0.0000297496144083 -0.0000000083363611 0.0000000069860695 0.0026186086666667 0.0001034370415441
22447.0000000000000000 0.0000030745021570 0.0000060744256320 0.0221979239716056 0.0009969384516361 0.0006059683373017 0.0000316084373863 0.0000000050902153 0.0000000087644925 0.0005921723554691 0.0000213051613032 0.0000029774466800 0.0000063535521292 0.0000000708907375 0.0000001962204786 0.0000018389789504 0.0000012331654647 0.0000787879583333 0.0000092648490565 13.5585908720337365 0.8183870698315765 0.0000010628000168 0.0000010135634836 0.0000008320320386 0.0000011360210454 0.0000018389789504 0.0000012331654647 0.1672597356024456 0.0093110771082764 0.0000290829381870 0.0000081712197277 0.0000319686637741 0.0000070483485410 -0.0000002167263795 0.0000002630730548 0.0006110233372661 0.0000368377731230 0.0000000001692955 0.0000000069606320 0.0023618723333334 0.0001019742617744
23739.0000000000000000 0.0000034144627421 0.0000052037893352 0.0199751467926378 0.0009715353504655 0.0004886104594121 0.0000330063431861 -0.0000000044331699 0.0000000101130631 0.0005574301122600 0.0000214301375885 0.0000041711030532 0.0000065080647970 0.0000000894741394 0.0000002504204902 0.0000028304467122 0.0000011703654458 0.0000487319583333 0.0000103869948154 12.0448470105104253 0.8196696540902872 0.0000006025148968 0.0000010159326286 0.0000011550103707 0.0000010610839569 0.0000028304467122 0.0000011703654458 0.1485051738281124 0.0094753582414614 0.0000214560327992 0.0000075560471259 0.0000278582174324 0.0000062151600968 0.0000000598232833 0.0000002492590478 0.0004946100843977 0.0000349267242031 -0.0000000037417692 0.0000000074173950 0.0021143341666666 0.0000971711682634
25105.0000000000000000 0.0000048399731098 0.0000064907676078 0.0174322174986973 0.0009439416567888 0.0004757471980768 0.0000364987007650 -0.0000000055364499 0.0000000086612566 0.0005411962712468 0.0000205191141975 0.0000017228870085 0.0000057733697764 0.0000004039957443 0.0000001968708217 0.0000017012590306 0.0000010107637432 0.0000404970416667 0.0000091428301885 10.7548452603978397 0.8362630748004073 0.0000013418436605 0.0000008332990848 0.0000012530030256 0.0000007388324259 0.0000017012590306 0.0000010107637432 0.1325008235589890 0.0098073296524336 0.0000290195709685 0.0000064998077846 0.0000252434925292 0.0000079923917859 0.0000003721541979 0.0000002238683629 0.0004720530730911 0.0000388818361343 -0.0000000011520814 0.0000000078683740 0.0018521835000000 0.0000965614927416
26551.0000000000000000 -0.0000068847488810 0.0000065463958584 0.0155864346259081 0.0009996257184524 0.0003954251054310 0.0000339133202610 0.0000000101126661 0.0000000086051507 0.0005185044246380 0.0000175837380533 -0.0000002790355881 0.0000065225899787 0.0000003730822162 0.0000002475016010 0.0000009598715291 0.0000010821769689 0.0000354055000000 0.0000090032664502 9.6526635946221369 0.8718598209767439 0.0000005608979984 0.0000010270328007 0.0000008665666653 0.0000010633737298 0.0000009598715291 0.0000010821769689 0.1188414340166310 0.0103182578662104 0.0000057240128647 0.0000079560041755 0.0000168789035773 0.0000080657454243 0.0000000062267902 0.0000002942135006 0.0004008862305470 0.0000360261034639 0.0000000083130069 0.0000000071737576 0.0016703896666667 0.0000992181486370
28079.0000000000000000 0.0000040167345567 0.0000046943973948 0.0137690786542865 0.0009819950503716 0.0003125412055226 0.0000306485849020 0.0000000068015040 0.0000000065465597 0.0005004540171468 0.0000181603450748 -0.0000042522154306 0.0000049238984819 0.0000003313195324 0.0000001965458872 0.0000015317612030 0.0000011167322823 0.0000397921666667 0.0000097133574868 8.6991283752448876 0.8952541123660354 0.0000029599794053 0.0000008352643799 0.0000029245596808 0.0000009360904666 0.0000015317612030 0.0000011167322823 0.1070952845966135 0.0106650996858902 0.0000103495794091 0.0000058273777036 0.0000098365368584 0.0000058630900972 0.0000000052405777 0.0000002218863497 0.0003108184555005 0.0000332888262053 0.0000000023607702 0.0000000059195455 0.0014855404166667 0.0000949456419474
29696.0000000000000000 0.0000003073570705 0.0000056512321240 0.0128131064258422 0.0009683050907364 0.0002768321265696 0.0000345684852735 -0.0000000061294559 0.0000000081031327 0.0004677429691212 0.0000186465211023 -0.0000060934291488 0.0000053639145877 0.0000000876978956 0.0000001613616719 -0.0000004837874224 0.0000009713740695 0.0000275269166667 0.0000089761038160 7.7154200857110213 0.8969637897754890 0.0000006413961554 0.0000009949586070 -0.0000004153476466 0.0000011410996254 -0.0000004837874224 0.0000009713740695 0.0948816486776679 0.0107846291132051 0.0000086915018277 0.0000070629347114 0.0000075119537714 0.0000082528077318 -0.0000004259145415 0.0000002074591681 0.0003081498765656 0.0000311408076660 -0.0000000054228349 0.0000000052817131 0.0013328259583334 0.0000924148484902
31405.0000000000000000 -0.0000102752980513 0.0000062757507948 0.0106626643891809 0.0010529124729599 0.0002205836336562 0.0000312819772661 0.0000000050202623 0.0000000088593485 0.0004502460880327 0.0000174790954985 -0.0000005375031737 0.0000047238294065 -0.0000000979724788 0.0000001933992781 0.0000013115147765 0.0000010675918904 0.0000218785000000 0.0000076628590896 6.9842562664809460 0.8738248284023099 -0.0000003117658882 0.0000013294693505 -0.0000009671020490 0.0000014567326087 0.0000013115147765 0.0000010675918904 0.0858006490660874 0.0105523242123479 -0.0000046443153083 0.0000062921074324 0.0000074389676971 0.0000064362624925 -0.0000004192779300 0.0000002446544570 0.0002121993837574 0.0000305734634073 0.0000000047087885 0.0000000070028316 0.0011471464166667 0.0001083609362778
33213.0000000000000000 0.0000062026463086 0.0000065713604035 0.0096449842194212 0.0010528768091370 0.0001716186757264 0.0000402577116493 -0.0000000010790940 0.0000000070058742 0.0004288226222464 0.0000186912065826 -0.0000059149221048 0.0000051268190604 -0.0000000191795121 0.0000001923059070 0.0000009283445542 0.0000011760109877 0.0000169556250000 0.0000068740462726 6.1185841795910516 0.8612567468333239 0.0000014243409688 0.0000009071386433 0.0000004748152000 0.0000010743833886 0.0000009283445542 0.0000011760109877 0.0751314617727949 0.0104343180205822 0.0000131902051777 0.0000083220295605 0.0000032295175704 0.0000069738240032 -0.0000003775431165 0.0000002150344500 0.0001838706756945 0.0000436370900349 -0.0000000078677989 0.0000000050500196 0.0010175977083333 0.0001077060017368
35125.0000000000000000 -0.0000020892564930 0.0000053145088534 0.0076330801941820 0.0010037224604996 0.0001557548587860 0.0000316868308044 -0.0000000128824348 0.0000000065193941 0.0004212663637429 0.0000203026060728 0.0000005801064805 0.0000055792167721 0.0000000404886082 0.0000002546778478 0.0000006092805438 0.0000011054967201 0.0000302628750000 0.0000061603640085 5.0424138617893135 0.8305249663919263 0.0000006541494860 0.0000010895901705 0.0000000756663050 0.0000011609420974 0.0000006092805438 0.0000011054967201 0.0618383484141242 0.0101327740946026 0.0000004195509290 0.0000075649464456 0.0000110427443593 0.0000077720608299 0.0000000450035198 0.0000002483877896 0.0001574431088624 0.0000318608071422 -0.0000000106104412 0.0000000049587381 0.0008026407083333 0.0001048350992619
37147.0000000000000000 0.0000080943838664 0.0000053004221851 0.0065597546455817 0.0008807491463076 0.0001249533870661 0.0000301929934028 0.0000000023554735 0.0000000079164498 0.0003879038972741 0.0000163469546345 0.0000070734208714 0.0000049945088712 0.0000002025083401 0.0000001989215882 -0.0000001696831275 0.0000012300808451 0.0000059112916667 0.0000080970710178 4.1586194085549577 0.7770935415855784 -0.0000005674502526 0.0000009382321729 -0.0000003019976826 0.0000010211562528 -0.0000001696831275 0.0000012300808451 0.0510467334181683 0.0095249583970295 0.0000102949408611 0.0000077722979407 0.0000101240653730 0.0000073979782580 0.0000001179576430 0.0000002405350600 0.0001542416370238 0.0000280653670703 0.0000000005631201 0.0000000069492528 0.0006885465833333 0.0000984378981999
39285.0000000000000000 0.0000037040454145 0.0000041960439069 0.0052748841323139 0.0008600456843855 0.0001195714486942 0.0000306843770249 0.0000000102993152 0.0000000096654809 0.0003741229776776 0.0000167237532342 -0.0000043319813864 0.0000040513852451 0.0000005943289652 0.0000001969570173 -0.0000018406458477 0.0000011056612821 0.0000042505416667 0.0000077195761105 3.4530477418715448 0.7333238423954010 0.0000005678155865 0.0000011160986672 0.0000001283900759 0.0000011783036385 -0.0000018406458477 0.0000011056612821 0.0423917619014000 0.0090480380404471 0.0000094235178310 0.0000081242006447 0.0000030776978763 0.0000052646742543 0.0000004116374636 0.0000002410509933 0.0001294054486793 0.0000281268641954 0.0000000046957634 0.0000000078491277 0.0005690188333333 0.0000947373052781
41547.0000000000000000 0.0000013843640632 0.0000056345489799 0.0043030435215858 0.0008713123031872 0.0000581322073374 0.0000313194835210 0.0000000111692911 0.0000000095941013 0.0003509552565214 0.0000158264155590 0.0000058397824908 0.0000058325809254 0.0000001946218185 0.0000002539911733 0.0000003205745815 0.0000008083725118 0.0000009031250000 0.0000084946746009 3.0457329879836892 0.6960907294018084 0.0000018448219705 0.0000009815492017 0.0000009156185372 0.0000012053462066 0.0000003205745815 0.0000008083725118 0.0375605087448759 0.0085716220108163 0.0000018227986829 0.0000062978645795 0.0000091785410053 0.0000065812688009 -0.0000001457640847 0.0000002825293474 0.0000634140823359 0.0000400377085164 0.0000000127063833 0.0000000090222494 0.0004668137083333 0.0000895851145539
43939.0000000000000000 -0.0000030468999945 0.0000055462414618 0.0039831141552870 0.0009545947466921 0.0000207162143101 0.0000264619226221 -0.0000000015459515 0.0000000077461209 0.0003514316571115 0.0000156412371697 0.0000050341594366 0.0000059039550460 0.0000001438538685 0.0000001951754129 -0.0000001455472351 0.0000010575843086 0.0000070649583333 0.0000061240367946 2.6057942129151259 0.7168994148420939 -0.0000007356283678 0.0000011588998090 -0.0000013338313149 0.0000010330944666 -0.0000001455472351 0.0000010575843086 0.0321453971381131 0.0089053647573976 -0.0000026764382764 0.0000063029808073 0.0000091676192711 0.0000071981652026 -0.0000000401870765 0.0000002067355645 0.0000253144643365 0.0000297374086243 0.0000000063401258 0.0000000066007135 0.0004183155833333 0.0000979183342334
46468.0000000000000000 0.0000013027601507 0.0000068621447878 0.0033079929148098 0.0007980245340953 0.0000775915938740 0.0000303156145614 -0.0000000095923025 0.0000000065471420 0.0003434268363128 0.0000185735867519 0.0000011607242668 0.0000055302020800 0.0000000680191364 0.0000002151913396 -0.0000006322524761 0.0000010032564047 0.0000075965000000 0.0000082384939301 2.2065166756311387 0.6562226494936383 0.0000004532642863 0.0000011986824093 0.0000008425920010 0.0000012683882768 -0.0000006322524761 0.0000010032564047 0.0272961130219155 0.0081335242247737 0.0000056174773317 0.0000084736975942 0.0000089023861863 0.0000077878585842 0.0000000544122495 0.0000002277234772 0.0000535927188937 0.0000342751983824 -0.0000000096503396 0.0000000059397126 0.0003387164166667 0.0000843767233860
49143.0000000000000000 -0.0000105390450719 0.0000059883237422 0.0029453901139704 0.0008614339754705 -0.0000059882785556 0.0000383308347515 0.0000000052440226 0.0000000090172742 0.0003182513057006 0.0000195941369209 0.0000044160048454 0.0000056033960844 0.0000000099021277 0.0000001871760206 0.0000029424411272 0.0000010197168593 -0.0000043608333333 0.0000092645635050 1.9716804726077022 0.6663624024957007 0.0000004559607263 0.0000009365340175 0.0000001589150905 0.0000011478448772 0.0000029424411272 0.0000010197168593 0.0245189698386342 0.0082238863039262 -0.0000107299656304 0.0000088792799318 0.0000148042992566 0.0000070375522399 -0.0000000172906396 0.0000002376926204 -0.0000268806535813 0.0000428610408190 -0.0000000012199323 0.0000000069793896 0.0003140523750000 0.0000973447328271
51972.0000000000000000 -0.0000004925117320 0.0000054337807536 0.0024953461463249 0.0009039878994320 0.0000097598896989 0.0000350331878209 0.0000000004538424 0.0000000083091814 0.0003092309518497 0.0000183104009142 -0.0000058622910165 0.0000057743203445 0.0000002472230340 0.0000002215255672 0.0000000232437044 0.0000010933999223 -0.0000174012916667 0.0000113168414408 1.7590223899108277 0.6833430058073774 -0.0000002871570227 0.0000009031008405 -0.0000006179531823 0.0000010417185818 0.0000000232437044 0.0000010933999223 0.0219092861538838 0.0084391052364152 0.0000035543604661 0.0000060514998048 -0.0000035845000277 0.0000075437080030 -0.0000000559279399 0.0000002427594912 0.0000003271397568 0.0000391307158365 0.0000000024164192 0.0000000071354001 0.0002692494583333 0.0000919280115497
54964.0000000000000000 0.0000050614287743 0.0000059436491031 0.0024548478674855 0.0010042195531366 0.0000053180240141 0.0000374701261624 0.0000000095420200 0.0000000078479441 0.0002909587890281 0.0000161771958659 0.0000069057887308 0.0000060329043325 0.0000001704894635 0.0000001497828375 0.0000010004451756 0.0000010820812276 -0.0000043370416667 0.0000088271002093 1.5907493301907223 0.7509827178898978 0.0000031857649119 0.0000009901949184 0.0000026892215478 0.0000010476068837 0.0000010004451756 0.0000010820812276 0.0199000319951494 0.0092711669032398 0.0000076305000258 0.0000070094960987 0.0000053914374637 0.0000064718239443 -0.0000002154076832 0.0000001854761553 0.0000096650240126 0.0000422832654074 0.0000000084710987 0.0000000071501497 0.0002263271250000 0.0001038679206221
58128.0000000000000000 0.0000025907040276 0.0000061026042127 0.0019850965106639 0.0008647424289664 0.0000007287844986 0.0000347194948407 -0.0000000066604707 0.0000000077376043 0.0002704698556236 0.0000211571862605 -0.0000115828304910 0.0000051265477440 0.0000005004814782 0.0000001704955359 0.0000009847216411 0.0000009738538873 0.0000023851250000 0.0000107343938135 1.1649188029181834 0.6785641222824057 0.0000010755083291 0.0000010849534295 -0.0000004062776901 0.0000010129774749 0.0000009847216411 0.0000009738538873 0.0149322804490635 0.0082999831385313 0.0000047540953085 0.0000066700331979 -0.0000016990035621 0.0000065127921989 0.0000003725849695 0.0000002270408310 0.0000284671595675 0.0000302870430056 -0.0000000005995789 0.0000000061911876 0.0002154292083333 0.0000893199072254
61475.0000000000000000 0.0000007973497486 0.0000058575884680 0.0018061327007779 0.0008883705604710 -0.0000298485904313 0.0000392862872390 -0.0000000115670469 0.0000000072359969 0.0002676254519684 0.0000202679714620 0.0000039104307453 0.0000066734285944 0.0000000988312219 0.0000001929132460 -0.0000001644161646 0.0000010364548593 0.0000035405833333 0.0000085065714861 0.7575963487109809 0.6701593794338437 0.0000001231657075 0.0000010233375481 -0.0000008497439485 0.0000010489345762 -0.0000001644161646 0.0000010364548593 0.0099769129700760 0.0081817049016283 -0.0000022714171920 0.0000086854342629 0.0000115077908935 0.0000065136901612 -0.0000002374397253 0.0000002313422742 0.0000009779096120 0.0000396572166522 -0.0000000049170850 0.0000000046515914 0.0001838413333333 0.0000949726034863
65014.0000000000000000 -0.0000005510932411 0.0000059811216263 0.0014938090166072 0.0010588273532288 0.0000190848560191 0.0000367631715474 -0.0000000097233151 0.0000000078954053 0.0002508125138333 0.0000186390388036 -0.0000031989322083 0.0000054586841294 -0.0000000003268408 0.0000001533045963 -0.0000006373514770 0.0000012477499046 0.0000015475000000 0.0000101214451995 0.7978584585594107 0.7119354137110155 0.0000000408637577 0.0000009514305613 -0.0000003818529046 0.0000012092538786 -0.0000006373514770 0.0000012477499046 0.0104334038176088 0.0087133821765654 -0.0000049853593977 0.0000065094295905 -0.0000035266750068 0.0000081284337005 -0.0000002489719977 0.0000002058782730 -0.0000109837689755 0.0000352366293642 -0.0000000034846029 0.0000000075828676 0.0001608927916667 0.0001107970668898
68756.0000000000000000 0.0000053454280042 0.0000047671333413 0.0012368760986371 0.0009594675920579 0.0000180696667400 0.0000334141103563 0.0000000130074514 0.0000000087233411 0.0002356098124939 0.0000175188538578 0.0000031363629503 0.0000053414427019 0.0000000932097876 0.0000001761560586 0.0000008437574690 0.0000008824429665 -0.0000075477916667 0.0000077210273784 0.5353880928297132 0.7422989127703284 -0.0000005406252141 0.0000010139276109 -0.0000006972279468 0.0000009538016446 0.0000008437574690 0.0000008824429665 0.0072330959226721 0.0090592215773650 0.0000099161424484 0.0000053643704355 0.0000069627902896 0.0000072936790434 -0.0000001288404107 0.0000001987912981 0.0000266170417564 0.0000407204021204 0.0000000137413116 0.0000000069973427 0.0001161877500000 0.0000966500345331
